Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20039,100,2500,2500,20039,2500,2500,20039
21600,60,2500,2500,21600,2500,2500,21600
25866,72,2500,2500,25866,2500,2500,25866
19810,106,2500,2500,19810,2500,2499,19810
18957,55,2500,2500,18957,2500,2499,18957
19520,59,2500,2500,19520,2500,2500,19520
19470,49,2500,2500,19470,2500,2498,19470
18613,33,2500,2500,18613,2500,2498,18613
19238,53,2500,2500,19238,2500,2498,19238
19422,113,2500,2500,19422,2500,2500,19422
19114,104,2500,2500,19114,2500,2500,19114
18772,157,2500,2500,18772,2500,2500,18772
19040,84,2500,2500,19040,2500,2493,19040
19610,32,2500,2500,19610,2500,2497,19610
18875,164,2500,2500,18875,2500,2495,18875
20323,179,2500,2500,20323,2500,2500,20323
20265,42,2500,2500,20265,2500,2500,20265
18938,115,2500,2500,18938,2500,2500,18938
20264,79,2500,2500,20264,2500,2500,20264
18832,59,2500,2500,18832,2500,2498,18832
19924,75,2500,2500,19924,2500,2498,19924
20792,66,2500,2500,20792,2500,2500,20792
18962,60,2500,2500,18962,2500,2500,18962
18584,47,2500,2500,18584,2500,2499,18584
19890,167,2500,2500,19890,2500,2498,19890
20104,44,2500,2500,20104,2500,2499,20104
19085,60,2500,2500,19085,2500,2497,19085
19612,119,2500,2500,19612,2500,2499,19612
19369,95,2500,2500,19369,2500,2500,19369
19199,103,2500,2500,19199,2500,2499,19199
