Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5073,146,277,277,5073,221,220,0
7620,101,277,277,7620,221,220,0
6119,129,277,277,6119,221,221,6119
4708,119,277,277,4708,221,220,4708
3654,97,277,277,3654,221,220,3654
8981,102,277,277,8981,221,220,8981
3960,106,277,277,3960,221,221,3960
9352,86,277,277,9352,221,221,9352
4730,103,277,277,4730,221,221,4730
3060,96,277,277,3060,221,221,3060
5661,96,277,277,5661,221,216,5661
10851,141,277,277,10851,221,220,10851
6654,145,277,277,6654,221,219,6654
5613,143,277,277,5613,221,215,5613
6572,69,277,277,6572,221,220,6572
6867,190,277,277,6867,221,217,6867
7771,98,277,277,7771,221,218,7771
5446,110,277,277,5446,221,221,5446
6302,109,277,277,6302,221,220,6302
2947,104,277,277,2947,221,218,2947
5683,124,277,277,5683,221,220,5683
3629,88,277,277,3629,221,220,3629
3544,77,277,277,3544,221,220,3544
3862,110,277,277,3862,221,218,3862
4603,120,277,277,4603,221,221,4603
4227,159,277,277,4227,221,220,4227
4983,108,277,277,4983,221,221,4983
4254,93,277,277,4254,221,219,4254
4445,116,277,277,4445,221,221,4445
4547,76,277,277,4547,221,220,4547
