Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
9827,63,333,333,9827,166,166,9827
4230,72,333,333,4230,166,165,4230
10973,176,333,333,10973,166,166,10973
7135,76,333,333,7135,166,161,7135
5634,78,333,333,5634,166,166,5634
8212,95,333,333,8212,166,166,8212
4319,187,333,333,4319,166,162,4319
7085,93,333,333,7085,166,166,7085
8642,45,333,333,8642,166,166,8642
40643,64,333,32,40643,166,27,40643
6002,168,333,333,6002,166,166,6002
3939,68,333,333,3939,166,165,3939
6201,123,333,333,6201,166,166,6201
6179,57,333,333,6179,166,165,6179
5378,110,333,333,5378,166,166,5378
6378,53,333,333,6378,166,165,6378
10472,60,333,333,10472,166,166,10472
4926,73,333,333,4926,166,166,4926
6085,107,333,333,6085,166,166,6085
7132,72,333,333,7132,166,166,7132
16669,73,333,333,16669,166,166,16669
7067,95,333,333,7067,166,166,7067
7083,81,333,333,7083,166,165,7083
7623,65,333,333,7623,166,165,7623
5003,92,333,333,5003,166,166,5003
5348,86,333,333,5348,166,166,5348
5419,143,333,333,5419,166,166,5419
6880,92,333,333,6880,166,166,6880
5197,140,333,333,5197,166,163,5197
5575,63,333,333,5575,166,166,5575
