Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80571,67,1666,104,0,333,17,0
80495,22,1666,60,0,333,14,0
80243,64,1666,57,0,333,10,0
81628,58,1666,191,0,333,43,0
80439,119,1666,88,0,333,17,0
80168,90,1666,62,0,333,9,0
80402,54,1666,84,0,333,21,0
80692,40,1666,103,0,333,22,0
81595,108,1666,143,0,333,27,0
81315,50,1666,131,0,333,24,0
80659,107,1666,95,0,333,13,0
81041,35,1666,119,0,333,20,0
80731,53,1666,136,0,333,25,0
80528,53,1666,87,0,333,17,0
80874,124,1666,108,0,333,33,0
80578,122,1666,63,0,333,18,0
80635,93,1666,94,0,333,10,0
80548,68,1666,98,0,333,15,0
80858,77,1666,84,0,333,14,0
81546,90,1666,102,0,333,18,0
80645,109,1666,125,0,333,21,0
80419,79,1666,73,0,333,12,0
84892,73,1666,135,0,333,27,0
80660,36,1666,85,0,333,22,0
80308,98,1666,51,0,333,8,0
80713,126,1666,86,0,333,21,0
83017,198,1666,198,0,333,37,0
81432,40,1666,100,0,333,21,0
80915,97,1666,110,0,333,24,0
80294,34,1666,65,0,333,9,0
