Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6624,5792,2500,2500,6624,2500,2499,0
6662,8291,2500,2500,6662,2500,2500,6662
6794,11457,2500,2500,6794,2500,2500,6794
6599,7945,2500,2500,6599,2500,2493,6599
6397,6451,2500,2500,6397,2500,2500,6397
6829,8843,2500,2500,6829,2500,2500,6829
6687,9180,2500,2500,6687,2500,2499,6687
6601,10144,2500,2500,6601,2500,2500,6601
6967,6875,2500,2500,6967,2500,2500,6967
6675,6927,2500,2500,6675,2500,2500,6675
6631,9662,2500,2500,6631,2500,2499,6631
6457,6966,2500,2500,6457,2500,2500,6457
6700,8157,2500,2500,6700,2500,2498,6700
6709,7084,2500,2500,6709,2500,2499,6709
6502,7267,2500,2500,6502,2500,2500,6502
6752,8704,2500,2500,6752,2500,2500,6752
6508,7999,2500,2500,6508,2500,2493,6508
6521,5023,2500,2500,6521,2500,2500,6521
6640,10665,2500,2500,6640,2500,2497,6640
6459,7985,2500,2500,6459,2500,2498,6459
6661,6720,2500,2500,6661,2500,2498,6661
6688,6203,2500,2500,6688,2500,2499,6688
6515,6322,2500,2500,6515,2500,2500,6515
6435,6492,2500,2500,6435,2500,2497,6435
6462,5850,2500,2500,6462,2500,2499,6462
6983,6642,2500,2500,6983,2500,2498,6983
6621,7456,2500,2500,6621,2500,2499,6621
6849,7380,2500,2500,6849,2500,2500,6849
6382,9116,2500,2500,6382,2500,2500,6382
6392,8062,2500,2500,6392,2500,2499,6392
