Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
21110,14,400,197,0,100,51,0
21127,98,400,206,0,100,49,0
20484,10,400,139,0,100,31,0
21933,14,400,257,0,100,63,0
23644,35,400,322,0,100,81,0
22548,32,400,267,0,100,67,0
22233,29,400,307,0,100,66,0
21680,9,400,197,0,100,47,0
21047,18,400,150,0,100,40,0
22986,18,400,306,0,100,71,0
23412,31,400,285,0,100,62,0
21837,13,400,180,0,100,39,0
21567,27,400,244,0,100,56,0
20910,16,400,153,0,100,37,0
21460,2,400,173,0,100,46,0
23876,64,400,346,0,100,89,0
24429,10,400,331,0,100,82,0
20938,24,400,160,0,100,32,0
21276,14,400,176,0,100,42,0
20530,11,400,111,0,100,26,0
22234,15,400,251,0,100,64,0
5293,44,400,400,5293,100,100,5293
22068,10,400,254,22068,100,53,22068
23007,26,400,336,23007,100,75,23007
21752,59,400,224,21752,100,51,21752
24027,40,400,346,24027,100,83,24027
23100,42,400,348,23100,100,92,23100
21794,11,400,263,21794,100,58,21794
26677,13,400,396,26677,100,95,26677
23526,13,400,334,23526,100,87,23526
