Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
151473,703,15037,15037,151473,4962,4960,0
158247,721,15037,15037,158247,4962,4962,158247
159047,402,15037,15037,159047,4962,4962,159047
200000,259,15037,14967,200000,4962,4937,200000
200000,188,15037,14974,200000,4962,4942,200000
173424,515,15037,15037,173424,4962,4961,173424
160316,535,15037,15037,160316,4962,4962,160316
200000,359,15037,15021,200000,4962,4959,200000
191629,226,15037,15037,191629,4962,4960,191629
157638,729,15037,15037,157638,4962,4962,157638
149300,340,15037,15037,149300,4962,4962,149300
151803,456,15037,15037,151803,4962,4962,151803
151119,264,15037,15037,151119,4962,4961,151119
150792,544,15037,15037,150792,4962,4961,150792
200000,332,15037,15000,200000,4962,4945,200000
161923,416,15037,15037,161923,4962,4962,161923
151859,418,15037,15037,151859,4962,4961,151859
187237,300,15037,15037,187237,4962,4961,187237
152249,215,15037,15037,152249,4962,4962,152249
177241,409,15037,15037,177241,4962,4962,177241
156805,695,15037,15037,156805,4962,4961,156805
172811,250,15037,15037,172811,4962,4961,172811
156973,499,15037,15037,156973,4962,4961,156973
175965,458,15037,15037,175965,4962,4962,175965
200000,546,15037,15024,200000,4962,4959,200000
151849,134,15037,15037,151849,4962,4962,151849
150962,103,15037,15037,150962,4962,4962,150962
151338,170,15037,15037,151338,4962,4962,151338
151075,429,15037,15037,151075,4962,4961,151075
157705,298,15037,15037,157705,4962,4962,157705
