Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2558,41,1000,1000,2558,250,250,2558
2670,45,1000,1000,2670,250,250,2670
2584,40,1000,1000,2584,250,248,2584
2537,40,1000,1000,2537,250,250,2537
2625,28,1000,1000,2625,250,248,2625
2625,69,1000,1000,2625,250,250,2625
2712,42,1000,1000,2712,250,250,2712
2585,39,1000,1000,2585,250,250,2585
2645,50,1000,1000,2645,250,249,2645
2669,34,1000,1000,2669,250,249,2669
2486,38,1000,1000,2486,250,250,2486
2539,38,1000,1000,2539,250,250,2539
2515,39,1000,1000,2515,250,250,2515
2589,40,1000,1000,2589,250,250,2589
2906,51,1000,1000,2906,250,250,2906
2713,40,1000,1000,2713,250,250,2713
2636,58,1000,1000,2636,250,250,2636
2488,41,1000,1000,2488,250,250,2488
2656,51,1000,1000,2656,250,250,2656
2554,32,1000,1000,2554,250,250,2554
2544,27,1000,1000,2544,250,250,2544
2707,46,1000,1000,2707,250,249,2707
2865,34,1000,1000,2865,250,250,2865
2820,63,1000,1000,2820,250,250,2820
2625,40,1000,1000,2625,250,250,2625
2677,44,1000,1000,2677,250,250,2677
2750,33,1000,1000,2750,250,250,2750
2702,37,1000,1000,2702,250,250,2702
2866,34,1000,1000,2866,250,250,2866
2740,90,1000,1000,2740,250,248,2740
