Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87593,6076,15037,15037,87593,4962,4961,0
89384,5037,15037,15037,89384,4962,4962,89384
88837,5442,15037,15037,88837,4962,4962,88837
88844,6446,15037,15037,88844,4962,4962,88844
91143,5047,15037,15037,91143,4962,4962,91143
89397,5829,15037,15037,89397,4962,4962,89397
89043,5639,15037,15037,89043,4962,4962,89043
88090,6241,15037,15037,88090,4962,4962,88090
86288,4623,15037,15037,86288,4962,4961,86288
87161,6046,15037,15037,87161,4962,4962,87161
88811,6043,15037,15037,88811,4962,4962,88811
87895,6030,15037,15037,87895,4962,4962,87895
88742,4432,15037,15037,88742,4962,4962,88742
89602,6275,15037,15037,89602,4962,4962,89602
88546,5025,15037,15037,88546,4962,4961,88546
88688,6082,15037,15037,88688,4962,4962,88688
87444,5103,15037,15037,87444,4962,4960,87444
89194,6433,15037,15037,89194,4962,4962,89194
87812,5659,15037,15037,87812,4962,4962,87812
88359,5025,15037,15037,88359,4962,4962,88359
89413,5451,15037,15037,89413,4962,4962,89413
88407,6030,15037,15037,88407,4962,4962,88407
87354,6638,15037,15037,87354,4962,4961,87354
87797,5279,15037,15037,87797,4962,4962,87797
87499,5031,15037,15037,87499,4962,4962,87499
88097,5640,15037,15037,88097,4962,4962,88097
87348,6231,15037,15037,87348,4962,4962,87348
87137,4837,15037,15037,87137,4962,4961,87137
86888,5834,15037,15037,86888,4962,4961,86888
88444,6432,15037,15037,88444,4962,4960,88444
