Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
16496,8040,1503,1503,16496,495,495,16496
16987,8651,1503,1503,16987,495,495,16987
17521,9324,1503,1503,17521,495,495,17521
18100,8489,1503,1503,18100,495,495,18100
17528,7437,1503,1503,17528,495,495,17528
18692,6438,1503,1503,18692,495,494,18692
16916,8275,1503,1503,16916,495,494,16916
16516,7437,1503,1503,16516,495,494,16516
16157,6834,1503,1503,16157,495,493,16157
17579,8041,1503,1503,17579,495,495,17579
17916,7437,1503,1503,17916,495,495,17916
18388,9491,1503,1503,18388,495,495,18388
16105,7236,1503,1503,16105,495,495,16105
17816,7236,1503,1503,17816,495,495,17816
17010,7437,1503,1503,17010,495,495,17010
16429,6633,1503,1503,16429,495,493,16429
16531,7066,1503,1503,16531,495,495,16531
17568,8844,1503,1503,17568,495,495,17568
16659,7840,1503,1503,16659,495,493,16659
15614,8646,1503,1503,15614,495,495,15614
16125,7672,1503,1503,16125,495,494,16125
17835,7236,1503,1503,17835,495,494,17835
16706,6634,1503,1503,16706,495,495,16706
16840,7484,1503,1503,16840,495,495,16840
16363,7839,1503,1503,16363,495,495,16363
15858,8442,1503,1503,15858,495,494,15858
16396,8255,1503,1503,16396,495,495,16396
15416,7839,1503,1503,15416,495,495,15416
19022,7236,1503,1503,19022,495,494,19022
20334,7839,1503,1503,20334,495,494,20334
