Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
133648,117,1666,969,0,333,197,0
88502,98,1666,651,0,333,122,0
109458,107,1666,1026,0,333,198,0
116603,122,1666,1040,0,333,213,0
96186,119,1666,765,0,333,146,0
81170,71,1666,184,0,333,24,0
89981,97,1666,850,0,333,165,0
83847,89,1666,513,0,333,98,0
112771,84,1666,1033,0,333,197,0
200000,103,1666,1526,0,333,308,0
94427,87,1666,1666,94427,333,333,94427
93299,102,1666,763,93299,333,147,93299
81358,71,1666,299,81358,333,47,81358
85612,90,1666,472,85612,333,90,85612
118673,83,1666,1204,118673,333,242,118673
95883,156,1666,962,95883,333,178,95883
86973,161,1666,565,86973,333,109,86973
96197,87,1666,844,96197,333,181,96197
105799,105,1666,1133,105799,333,222,105799
110896,103,1666,1117,110896,333,204,110896
159956,110,1666,1433,159956,333,272,159956
166686,103,1666,1462,166686,333,285,166686
84810,106,1666,601,84810,333,107,84810
110721,92,1666,1027,110721,333,188,110721
93549,100,1666,1666,93549,333,332,93549
80821,125,1666,230,80821,333,38,80821
87041,98,1666,601,87041,333,115,87041
104053,108,1666,939,104053,333,172,104053
95663,95,1666,872,95663,333,168,95663
82101,85,1666,401,82101,333,73,82101
