Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42550,31,1333,243,0,666,135,0
42768,15,1333,250,0,666,100,0
44663,13,1333,332,0,666,131,0
41414,12,1333,174,0,666,60,0
41410,51,1333,176,0,666,83,0
40988,8,1333,148,0,666,59,0
41893,64,1333,201,0,666,102,0
41084,12,1333,140,0,666,59,0
40882,36,1333,163,0,666,70,0
41115,19,1333,147,0,666,73,0
40863,10,1333,139,0,666,65,0
44715,21,1333,237,0,666,107,0
42721,24,1333,251,0,666,121,0
42278,15,1333,224,0,666,122,0
42449,99,1333,206,0,666,91,0
48079,12,1333,476,0,666,205,0
43079,16,1333,246,0,666,134,0
42252,17,1333,208,0,666,77,0
45287,24,1333,321,0,666,149,0
44361,432,1333,309,0,666,152,0
41279,22,1333,195,0,666,89,0
41396,29,1333,171,0,666,68,0
45783,26,1333,368,0,666,156,0
53626,22,1333,663,0,666,340,0
40788,38,1333,133,0,666,56,0
41015,29,1333,136,0,666,53,0
40457,36,1333,71,0,666,44,0
56821,31,1333,743,0,666,357,0
43223,28,1333,163,0,666,84,0
45643,14,1333,348,0,666,168,0
