Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
48549,115,7777,7777,48549,6221,6219,0
49033,100,7777,7777,49033,6221,6218,0
49312,221,7777,7777,49312,6221,6221,49312
52287,85,7777,7777,52287,6221,6221,52287
52000,125,7777,7777,52000,6221,6218,52000
50953,120,7777,7777,50953,6221,6220,50953
51582,104,7777,7777,51582,6221,6217,51582
51483,81,7777,7777,51483,6221,6220,51483
48767,158,7777,7777,48767,6221,6214,48767
51922,94,7777,7777,51922,6221,6221,51922
49195,82,7777,7777,49195,6221,6215,49195
51829,85,7777,7777,51829,6221,6221,51829
52626,110,7777,7777,52626,6221,6218,52626
50544,94,7777,7777,50544,6221,6217,50544
48181,98,7777,7777,48181,6221,6218,48181
50312,119,7777,7777,50312,6221,6219,50312
53228,89,7777,7777,53228,6221,6221,53228
52745,104,7777,7777,52745,6221,6221,52745
50720,124,7777,7777,50720,6221,6220,50720
49557,113,7777,7777,49557,6221,6221,49557
50541,79,7777,7777,50541,6221,6220,50541
60796,90,7777,7777,60796,6221,6220,60796
51383,157,7777,7777,51383,6221,6221,51383
53823,151,7777,7777,53823,6221,6221,53823
50487,94,7777,7777,50487,6221,6219,50487
49661,117,7777,7777,49661,6221,6221,49661
50841,83,7777,7777,50841,6221,6214,50841
49336,106,7777,7777,49336,6221,6216,49336
50707,100,7777,7777,50707,6221,6219,50707
51918,181,7777,7777,51918,6221,6221,51918
