Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40283,28,299,33,0,199,16,0
41023,58,299,26,0,199,9,0
42291,250,299,60,0,199,44,0
40116,212,299,19,0,199,7,0
40232,25,299,19,0,199,17,0
40134,11,299,12,0,199,7,0
40453,24,299,36,0,199,31,0
40365,261,299,31,0,199,17,0
40254,20,299,24,0,199,9,0
40144,39,299,20,0,199,11,0
40677,9,299,58,0,199,28,0
40526,60,299,55,0,199,28,0
40117,31,299,22,0,199,11,0
40416,19,299,31,0,199,16,0
40514,1809,299,32,0,199,16,0
40279,77,299,24,0,199,19,0
40207,216,299,25,0,199,13,0
40156,52,299,9,0,199,8,0
40800,23,299,49,0,199,35,0
40199,12,299,24,0,199,11,0
40149,24,299,24,0,199,14,0
40161,118,299,14,0,199,11,0
40864,166,299,43,0,199,28,0
40915,17,299,57,0,199,38,0
40110,10,299,9,0,199,9,0
40287,30,299,31,0,199,17,0
40502,66,299,46,0,199,19,0
40242,106,299,16,0,199,9,0
40217,33,299,27,0,199,20,0
40175,21,299,26,0,199,10,0
