Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
50023,8078,7777,7777,50023,6221,6217,0
51272,6698,7777,7777,51272,6221,6220,0
47937,8442,7777,7777,47937,6221,6221,47937
49041,8241,7777,7777,49041,6221,6220,49041
49821,6875,7777,7777,49821,6221,6220,49821
47809,9652,7777,7777,47809,6221,6221,47809
48223,7638,7777,7777,48223,6221,6219,48223
49758,8251,7777,7777,49758,6221,6221,49758
51152,8878,7777,7777,51152,6221,6221,51152
51648,9750,7777,7777,51648,6221,6221,51648
53531,7654,7777,7777,53531,6221,6216,53531
49637,8047,7777,7777,49637,6221,6221,49637
51047,6893,7777,7777,51047,6221,6221,51047
50763,8442,7777,7777,50763,6221,6221,50763
49894,8098,7777,7777,49894,6221,6220,49894
48014,7247,7777,7777,48014,6221,6219,48014
49757,6748,7777,7777,49757,6221,6221,49757
49198,6030,7777,7777,49198,6221,6221,49198
50872,7859,7777,7777,50872,6221,6221,50872
48392,8081,7777,7777,48392,6221,6221,48392
48864,8049,7777,7777,48864,6221,6220,48864
49743,7638,7777,7777,49743,6221,6220,49743
48146,7437,7777,7777,48146,6221,6221,48146
49083,10670,7777,7777,49083,6221,6221,49083
48981,6633,7777,7777,48981,6221,6218,48981
51285,7300,7777,7777,51285,6221,6218,51285
49586,9648,7777,7777,49586,6221,6220,49586
49466,6886,7777,7777,49466,6221,6219,49466
49586,7036,7777,7777,49586,6221,6221,49586
51993,8245,7777,7777,51993,6221,6220,51993
