Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
45216,10474,11111,11111,45216,8888,8888,45216
46974,9849,11111,11111,46974,8888,8888,46974
47141,10050,11111,11111,47141,8888,8888,47141
47714,9648,11111,11111,47714,8888,8888,47714
47924,10256,11111,11111,47924,8888,8888,47924
48690,9659,11111,11111,48690,8888,8886,48690
48980,9090,11111,11111,48980,8888,8887,48980
48215,11720,11111,11111,48215,8888,8888,48215
46625,12261,11111,11111,46625,8888,8888,46625
47472,11079,11111,11111,47472,8888,8885,47472
48566,10890,11111,11111,48566,8888,8887,48566
46639,11273,11111,11111,46639,8888,8887,46639
47199,10251,11111,11111,47199,8888,8888,47199
48024,10864,11111,11111,48024,8888,8886,48024
47881,11457,11111,11111,47881,8888,8888,47881
47206,11861,11111,11111,47206,8888,8885,47206
48035,12683,11111,11111,48035,8888,8885,48035
48744,12271,11111,11111,48744,8888,8888,48744
48004,11090,11111,11111,48004,8888,8885,48004
47343,9045,11111,11111,47343,8888,8888,47343
47232,10062,11111,11111,47232,8888,8888,47232
46857,11664,11111,11111,46857,8888,8884,46857
46471,10859,11111,11111,46471,8888,8887,46471
45556,11658,11111,11111,45556,8888,8887,45556
48792,10854,11111,11111,48792,8888,8886,48792
48336,9854,11111,11111,48336,8888,8888,48336
46655,12287,11111,11111,46655,8888,8888,46655
47252,11265,11111,11111,47252,8888,8885,47252
47621,11055,11111,11111,47621,8888,8888,47621
48707,11065,11111,11111,48707,8888,8886,48707
