Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
70313,60,7777,7777,70313,6221,6220,0
75161,60,7777,7777,75161,6221,6221,75161
71466,58,7777,7777,71466,6221,6218,71466
76980,113,7777,7777,76980,6221,6220,76980
70015,120,7777,7777,70015,6221,6220,70015
71839,102,7777,7777,71839,6221,6220,71839
70464,91,7777,7777,70464,6221,6214,70464
75660,51,7777,7777,75660,6221,6221,75660
69371,114,7777,7777,69371,6221,6215,69371
72097,138,7777,7777,72097,6221,6220,72097
69554,145,7777,7777,69554,6221,6216,69554
70044,170,7777,7777,70044,6221,6221,70044
74508,122,7777,7777,74508,6221,6219,74508
74266,174,7777,7777,74266,6221,6219,74266
72956,122,7777,7777,72956,6221,6221,72956
70582,64,7777,7777,70582,6221,6220,70582
70692,66,7777,7777,70692,6221,6221,70692
77201,47,7777,7777,77201,6221,6219,77201
70893,97,7777,7777,70893,6221,6219,70893
70867,119,7777,7777,70867,6221,6219,70867
71162,114,7777,7777,71162,6221,6215,71162
74102,139,7777,7777,74102,6221,6221,74102
75974,80,7777,7777,75974,6221,6221,75974
80593,60,7777,7777,80593,6221,6218,80593
70346,93,7777,7777,70346,6221,6219,70346
72891,85,7777,7777,72891,6221,6219,72891
73463,129,7777,7777,73463,6221,6221,73463
75619,79,7777,7777,75619,6221,6220,75619
71235,131,7777,7777,71235,6221,6219,71235
71734,48,7777,7777,71734,6221,6221,71734
