Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1240,71,486,486,1240,388,385,0
1162,63,486,486,1162,388,387,0
1207,56,486,486,1207,388,388,1207
1170,58,486,486,1170,388,388,1170
1148,97,486,486,1148,388,388,1148
1185,58,486,486,1185,388,387,1185
1140,77,486,486,1140,388,388,1140
1150,49,486,486,1150,388,386,1150
1240,63,486,486,1240,388,388,1240
1157,58,486,486,1157,388,385,1157
1207,60,486,486,1207,388,384,1207
1147,82,486,486,1147,388,386,1147
1287,89,486,486,1287,388,388,1287
1215,65,486,486,1215,388,387,1215
1122,73,486,486,1122,388,383,1122
1230,64,486,486,1230,388,387,1230
1172,55,486,486,1172,388,387,1172
1217,84,486,486,1217,388,387,1217
1211,44,486,486,1211,388,386,1211
1301,77,486,486,1301,388,388,1301
1145,63,486,486,1145,388,386,1145
1161,50,486,486,1161,388,387,1161
1171,86,486,486,1171,388,386,1171
1170,67,486,486,1170,388,388,1170
1234,74,486,486,1234,388,386,1234
1200,48,486,486,1200,388,386,1200
1216,60,486,486,1216,388,388,1216
1283,94,486,486,1283,388,387,1283
1184,87,486,486,1184,388,387,1184
1108,77,486,486,1108,388,387,1108
