Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6121,64,1503,1503,6121,495,494,0
6235,59,1503,1503,6235,495,495,6235
6646,68,1503,1503,6646,495,495,6646
6015,69,1503,1503,6015,495,495,6015
5825,93,1503,1503,5825,495,495,5825
7337,70,1503,1503,7337,495,495,7337
6790,62,1503,1503,6790,495,494,6790
8715,68,1503,1503,8715,495,495,8715
6697,63,1503,1503,6697,495,495,6697
5613,71,1503,1503,5613,495,494,5613
6610,58,1503,1503,6610,495,495,6610
9089,53,1503,1503,9089,495,495,9089
5897,91,1503,1503,5897,495,495,5897
6053,55,1503,1503,6053,495,495,6053
6818,87,1503,1503,6818,495,494,6818
5631,70,1503,1503,5631,495,495,5631
6294,51,1503,1503,6294,495,495,6294
7121,61,1503,1503,7121,495,495,7121
6562,94,1503,1503,6562,495,495,6562
7748,59,1503,1503,7748,495,494,7748
5736,54,1503,1503,5736,495,495,5736
5599,66,1503,1503,5599,495,495,5599
6380,67,1503,1503,6380,495,494,6380
5766,67,1503,1503,5766,495,495,5766
6635,56,1503,1503,6635,495,494,6635
8113,63,1503,1503,8113,495,495,8113
24097,52,1503,1503,24097,495,494,24097
8096,50,1503,1503,8096,495,494,8096
5796,52,1503,1503,5796,495,494,5796
5963,78,1503,1503,5963,495,495,5963
