Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,809,7000,4611,0,7000,4509,0
200000,239,7000,4124,0,7000,3941,0
87509,57,7000,564,0,7000,537,0
86434,1139,7000,417,0,7000,379,0
84314,37,7000,378,0,7000,326,0
140255,102,7000,2105,0,7000,1980,0
85115,95,7000,543,0,7000,489,0
82862,554,7000,275,0,7000,264,0
200000,837,7000,4233,0,7000,3958,0
83701,12,7000,514,0,7000,423,0
168402,434,7000,2797,0,7000,2735,0
86419,286,7000,423,0,7000,401,0
158929,459,7000,2180,0,7000,2042,0
118066,72,7000,1612,0,7000,1405,0
110546,343,7000,1721,0,7000,1620,0
187366,63,7000,2502,0,7000,2409,0
200000,78,7000,3513,0,7000,3258,0
87519,226,7000,703,0,7000,640,0
87305,261,7000,698,0,7000,641,0
89345,568,7000,591,0,7000,531,0
200000,333,7000,3503,0,7000,3321,0
85687,428,7000,377,0,7000,364,0
84006,235,7000,556,0,7000,542,0
195343,474,7000,3166,0,7000,2933,0
92010,927,7000,477,0,7000,470,0
92007,993,7000,503,0,7000,452,0
200000,275,7000,3855,0,7000,3707,0
109471,1063,7000,1444,0,7000,1320,0
82613,56,7000,349,0,7000,289,0
82216,12,7000,418,0,7000,374,0
