Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1383,2461,333,333,1383,166,166,1383
1449,941,333,333,1449,166,166,1449
1414,2794,333,333,1414,166,164,1414
1404,1550,333,333,1404,166,164,1404
1419,2960,333,333,1419,166,166,1419
1346,1390,333,333,1346,166,166,1346
1624,3141,333,333,1624,166,166,1624
1375,2523,333,333,1375,166,164,1375
1405,1639,333,333,1405,166,166,1405
1258,1473,333,333,1258,166,165,1258
1434,2310,333,333,1434,166,166,1434
1336,1271,333,333,1336,166,166,1336
1500,2309,333,333,1500,166,166,1500
1447,1995,333,333,1447,166,163,1447
1503,2831,333,333,1503,166,165,1503
1391,3063,333,333,1391,166,166,1391
1548,2011,333,333,1548,166,165,1548
1493,1634,333,333,1493,166,166,1493
1448,1982,333,333,1448,166,162,1448
1376,991,333,333,1376,166,164,1376
1409,1221,333,333,1409,166,164,1409
1576,2898,333,333,1576,166,165,1576
1491,1349,333,333,1491,166,166,1491
1503,1561,333,333,1503,166,166,1503
1354,1743,333,333,1354,166,164,1354
1403,1026,333,333,1403,166,165,1403
1585,2086,333,333,1585,166,166,1585
1424,3088,333,333,1424,166,165,1424
1404,2106,333,333,1404,166,164,1404
1562,2871,333,333,1562,166,166,1562
