Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
820,83,583,583,820,291,290,0
857,95,583,583,857,291,291,857
807,79,583,583,807,291,288,807
870,77,583,583,870,291,289,870
880,87,583,583,880,291,290,880
966,68,583,583,966,291,290,966
818,89,583,583,818,291,291,818
845,80,583,583,845,291,290,845
876,74,583,583,876,291,289,876
746,98,583,583,746,291,286,746
804,78,583,583,804,291,291,804
837,87,583,583,837,291,291,837
827,79,583,583,827,291,290,827
836,87,583,583,836,291,291,836
850,78,583,583,850,291,291,850
835,86,583,583,835,291,290,835
827,95,583,583,827,291,288,827
783,86,583,583,783,291,289,783
861,81,583,583,861,291,289,861
866,106,583,583,866,291,289,866
779,80,583,583,779,291,289,779
836,78,583,583,836,291,286,836
933,70,583,583,933,291,290,933
817,87,583,583,817,291,286,817
830,81,583,583,830,291,289,830
798,75,583,583,798,291,289,798
771,90,583,583,771,291,289,771
873,77,583,583,873,291,291,873
848,83,583,583,848,291,289,848
802,108,583,583,802,291,289,802
