Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
465,7402,93,93,465,30,30,465
526,6783,93,93,526,30,30,526
426,5937,93,93,426,30,30,426
439,6992,93,93,439,30,30,439
448,6489,93,93,448,30,29,448
442,5204,93,93,442,30,29,442
427,6093,93,93,427,30,30,427
495,4416,93,93,495,30,30,495
434,4482,93,93,434,30,29,434
410,7017,93,93,410,30,27,410
398,5847,93,93,398,30,27,398
511,8295,93,93,511,30,30,511
471,6732,93,93,471,30,29,471
399,5105,93,93,399,30,28,399
467,5073,93,93,467,30,30,467
438,5013,93,93,438,30,29,438
420,4604,93,93,420,30,30,420
438,6595,93,93,438,30,29,438
436,7549,93,93,436,30,30,436
413,5230,93,93,413,30,27,413
431,4677,93,93,431,30,30,431
514,7542,93,93,514,30,30,514
420,5863,93,93,420,30,30,420
458,4276,93,93,458,30,30,458
470,7870,93,93,470,30,28,470
417,6643,93,93,417,30,29,417
436,5765,93,93,436,30,30,436
451,4654,93,93,451,30,30,451
447,6970,93,93,447,30,27,447
403,4342,93,93,403,30,29,403
