Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
606,124,277,277,606,221,221,606
590,93,277,277,590,221,220,590
562,78,277,277,562,221,221,562
728,103,277,277,728,221,220,728
572,90,277,277,572,221,221,572
532,105,277,277,532,221,221,532
607,94,277,277,607,221,221,607
548,91,277,277,548,221,221,548
590,82,277,277,590,221,216,590
702,80,277,277,702,221,220,702
709,74,277,277,709,221,218,709
723,107,277,277,723,221,220,723
604,89,277,277,604,221,218,604
549,80,277,277,549,221,215,549
558,91,277,277,558,221,220,558
661,87,277,277,661,221,221,661
618,66,277,277,618,221,220,618
600,68,277,277,600,221,220,600
608,98,277,277,608,221,221,608
504,116,277,277,504,221,213,504
562,180,277,277,562,221,220,562
579,77,277,277,579,221,219,579
524,89,277,277,524,221,221,524
638,93,277,277,638,221,220,638
730,106,277,277,730,221,220,730
576,102,277,277,576,221,218,576
649,78,277,277,649,221,220,649
530,80,277,277,530,221,217,530
568,107,277,277,568,221,221,568
685,82,277,277,685,221,221,685
