Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
35994,118,8398,8398,35994,5601,5599,0
33968,125,8398,8398,33968,5601,5593,0
35010,143,8398,8398,35010,5601,5598,0
38060,122,8398,8398,38060,5601,5599,0
35925,149,8398,8398,35925,5601,5594,0
35630,131,8398,8398,35630,5601,5601,35630
35186,140,8398,8398,35186,5601,5600,35186
34170,115,8398,8398,34170,5601,5596,34170
34203,152,8398,8398,34203,5601,5601,34203
34154,142,8398,8398,34154,5601,5600,34154
34662,121,8398,8398,34662,5601,5601,34662
33775,104,8398,8398,33775,5601,5601,33775
33736,124,8398,8398,33736,5601,5590,33736
35490,117,8398,8398,35490,5601,5601,35490
36093,142,8398,8398,36093,5601,5599,36093
35636,111,8398,8398,35636,5601,5601,35636
35596,130,8398,8398,35596,5601,5596,35596
35519,145,8398,8398,35519,5601,5600,35519
34270,225,8398,8398,34270,5601,5596,34270
34578,158,8398,8398,34578,5601,5597,34578
34961,116,8398,8398,34961,5601,5600,34961
35266,147,8398,8398,35266,5601,5601,35266
34434,158,8398,8398,34434,5601,5599,34434
34890,121,8398,8398,34890,5601,5600,34890
35360,130,8398,8398,35360,5601,5600,35360
34753,282,8398,8398,34753,5601,5596,34753
34039,130,8398,8398,34039,5601,5596,34039
34115,133,8398,8398,34115,5601,5601,34115
36046,137,8398,8398,36046,5601,5601,36046
34115,155,8398,8398,34115,5601,5601,34115
