Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4505,108,1750,1750,4505,1750,1750,4505
4614,86,1750,1750,4614,1750,1748,4614
4511,126,1750,1750,4511,1750,1745,4511
4712,109,1750,1750,4712,1750,1746,4712
4457,113,1750,1750,4457,1750,1748,4457
4501,125,1750,1750,4501,1750,1749,4501
4662,98,1750,1750,4662,1750,1749,4662
4422,124,1750,1750,4422,1750,1748,4422
4698,148,1750,1750,4698,1750,1750,4698
4449,118,1750,1750,4449,1750,1750,4449
4791,115,1750,1750,4791,1750,1750,4791
4461,156,1750,1750,4461,1750,1749,4461
4441,114,1750,1750,4441,1750,1750,4441
4726,112,1750,1750,4726,1750,1747,4726
4668,130,1750,1750,4668,1750,1749,4668
4845,98,1750,1750,4845,1750,1748,4845
4637,124,1750,1750,4637,1750,1746,4637
4764,101,1750,1750,4764,1750,1749,4764
4498,109,1750,1750,4498,1750,1748,4498
4674,144,1750,1750,4674,1750,1749,4674
4499,112,1750,1750,4499,1750,1745,4499
4402,126,1750,1750,4402,1750,1750,4402
4436,133,1750,1750,4436,1750,1749,4436
4826,110,1750,1750,4826,1750,1749,4826
4450,133,1750,1750,4450,1750,1748,4450
4681,124,1750,1750,4681,1750,1750,4681
5109,123,1750,1750,5109,1750,1750,5109
4442,131,1750,1750,4442,1750,1741,4442
4541,165,1750,1750,4541,1750,1749,4541
4459,127,1750,1750,4459,1750,1749,4459
