Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
11875,5945,2500,2500,11875,2500,2494,0
11591,2113,2500,2500,11591,2500,2499,0
11741,4923,2500,2500,11741,2500,2499,0
11697,3495,2500,2500,11697,2500,2500,11697
11819,5347,2500,2500,11819,2500,2500,11819
11557,2156,2500,2500,11557,2500,2500,11557
12139,3821,2500,2500,12139,2500,2497,12139
11804,2805,2500,2500,11804,2500,2500,11804
11744,4396,2500,2500,11744,2500,2498,11744
11807,4719,2500,2500,11807,2500,2499,11807
12139,4492,2500,2500,12139,2500,2496,12139
12029,6634,2500,2500,12029,2500,2499,12029
12125,3046,2500,2500,12125,2500,2498,12125
11901,5025,2500,2500,11901,2500,2497,11901
12071,4786,2500,2500,12071,2500,2498,12071
11598,4228,2500,2500,11598,2500,2498,11598
11911,2363,2500,2500,11911,2500,2500,11911
11700,2984,2500,2500,11700,2500,2499,11700
12142,4668,2500,2500,12142,2500,2499,12142
11954,4524,2500,2500,11954,2500,2500,11954
11283,3564,2500,2500,11283,2500,2497,11283
11754,3393,2500,2500,11754,2500,2499,11754
11471,4797,2500,2500,11471,2500,2498,11471
11774,4230,2500,2500,11774,2500,2496,11774
11920,4397,2500,2500,11920,2500,2500,11920
11795,3694,2500,2500,11795,2500,2500,11795
11899,4063,2500,2500,11899,2500,2500,11899
11819,4635,2500,2500,11819,2500,2500,11819
12160,7638,2500,2500,12160,2500,2500,12160
11893,4970,2500,2500,11893,2500,2499,11893
