Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2503,58,1041,1041,2503,208,208,2503
2862,35,1041,1041,2862,208,207,2862
2653,54,1041,1041,2653,208,208,2653
2505,36,1041,1041,2505,208,206,2505
2611,40,1041,1041,2611,208,208,2611
2464,37,1041,1041,2464,208,208,2464
2510,36,1041,1041,2510,208,208,2510
2568,40,1041,1041,2568,208,207,2568
2643,43,1041,1041,2643,208,208,2643
2588,34,1041,1041,2588,208,205,2588
2683,37,1041,1041,2683,208,208,2683
4100,52,1041,1041,4100,208,208,4100
2997,40,1041,1041,2997,208,207,2997
2571,32,1041,1041,2571,208,207,2571
2712,31,1041,1041,2712,208,206,2712
2577,42,1041,1041,2577,208,208,2577
2610,29,1041,1041,2610,208,207,2610
2626,46,1041,1041,2626,208,208,2626
2958,37,1041,1041,2958,208,208,2958
2524,53,1041,1041,2524,208,207,2524
2917,46,1041,1041,2917,208,207,2917
2491,26,1041,1041,2491,208,208,2491
2589,38,1041,1041,2589,208,207,2589
2524,40,1041,1041,2524,208,207,2524
2707,38,1041,1041,2707,208,208,2707
2701,43,1041,1041,2701,208,208,2701
3428,57,1041,1041,3428,208,208,3428
2735,40,1041,1041,2735,208,208,2735
2495,46,1041,1041,2495,208,208,2495
2684,32,1041,1041,2684,208,207,2684
