Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1637,66,1041,1041,1637,208,208,1637
1664,54,1041,1041,1664,208,208,1664
1556,73,1041,1041,1556,208,206,1556
1549,58,1041,1041,1549,208,208,1549
1542,64,1041,1041,1542,208,208,1542
1557,62,1041,1041,1557,208,208,1557
1613,64,1041,1041,1613,208,208,1613
1580,61,1041,1041,1580,208,207,1580
1532,48,1041,1041,1532,208,208,1532
1547,55,1041,1041,1547,208,208,1547
1596,69,1041,1041,1596,208,208,1596
1606,62,1041,1041,1606,208,208,1606
1742,56,1041,1041,1742,208,207,1742
1596,89,1041,1041,1596,208,208,1596
1585,59,1041,1041,1585,208,207,1585
1621,67,1041,1041,1621,208,207,1621
1569,61,1041,1041,1569,208,206,1569
1521,61,1041,1041,1521,208,207,1521
1605,48,1041,1041,1605,208,208,1605
1552,58,1041,1041,1552,208,208,1552
1590,61,1041,1041,1590,208,208,1590
1670,70,1041,1041,1670,208,208,1670
1582,75,1041,1041,1582,208,207,1582
1599,70,1041,1041,1599,208,208,1599
1629,76,1041,1041,1629,208,206,1629
1576,80,1041,1041,1576,208,208,1576
1484,65,1041,1041,1484,208,207,1484
1722,56,1041,1041,1722,208,208,1722
1670,62,1041,1041,1670,208,208,1670
1554,71,1041,1041,1554,208,208,1554
