Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
23943,14,416,374,0,83,75,0
21027,25,416,182,0,83,43,0
20480,12,416,90,0,83,18,0
21440,47,416,179,0,83,38,0
4522,65,416,416,4522,83,83,4522
21543,75,416,176,21543,83,36,21543
4860,24,416,416,4860,83,83,4860
23110,13,416,285,23110,83,52,23110
20332,11,416,98,20332,83,17,20332
21011,38,416,149,21011,83,24,21011
23946,20,416,283,23946,83,50,23946
20662,21,416,125,20662,83,20,20662
20490,59,416,81,20490,83,17,20490
20552,21,416,112,20552,83,19,20552
22881,31,416,342,22881,83,70,22881
21924,11,416,226,21924,83,49,21924
23686,12,416,312,23686,83,58,23686
22893,73,416,342,22893,83,69,22893
5477,40,416,416,5477,83,83,5477
23443,95,416,300,23443,83,54,23443
20322,52,416,106,20322,83,17,20322
27253,8,416,414,27253,83,82,27253
23014,9,416,269,23014,83,53,23014
23152,15,416,290,23152,83,53,23152
23278,16,416,295,23278,83,55,23278
20445,40,416,111,20445,83,15,20445
22907,21,416,313,22907,83,67,22907
22418,11,416,216,22418,83,51,22418
23194,34,416,275,23194,83,55,23194
24584,28,416,306,24584,83,61,24584
