Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
673,108,69,69,673,55,55,673
766,66,69,69,766,55,55,766
733,134,69,69,733,55,54,733
4298,77,69,69,4298,55,54,4298
1078,58,69,69,1078,55,51,1078
716,153,69,69,716,55,55,716
727,86,69,69,727,55,55,727
611,106,69,69,611,55,53,611
420,111,69,69,420,55,55,420
951,143,69,69,951,55,52,951
614,148,69,69,614,55,54,614
603,104,69,69,603,55,55,603
801,63,69,69,801,55,54,801
901,127,69,69,901,55,55,901
595,80,69,69,595,55,55,595
586,106,69,69,586,55,55,586
648,107,69,69,648,55,55,648
599,86,69,69,599,55,55,599
1231,69,69,69,1231,55,54,1231
673,87,69,69,673,55,51,673
958,107,69,69,958,55,53,958
822,125,69,69,822,55,55,822
851,82,69,69,851,55,55,851
929,285,69,69,929,55,55,929
940,69,69,69,940,55,52,940
810,194,69,69,810,55,54,810
455,115,69,69,455,55,53,455
498,68,69,69,498,55,54,498
1385,67,69,69,1385,55,55,1385
1617,140,69,69,1617,55,55,1617
