Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5926,73,1199,1199,5926,799,797,0
6186,63,1199,1199,6186,799,797,0
6265,56,1199,1199,6265,799,797,0
5269,55,1199,1199,5269,799,797,0
6202,55,1199,1199,6202,799,799,6202
5963,71,1199,1199,5963,799,799,5963
6079,85,1199,1199,6079,799,799,6079
5582,63,1199,1199,5582,799,799,5582
6141,83,1199,1199,6141,799,798,6141
6566,67,1199,1199,6566,799,799,6566
7356,75,1199,1199,7356,799,796,7356
6577,58,1199,1199,6577,799,798,6577
5987,58,1199,1199,5987,799,796,5987
8222,70,1199,1199,8222,799,798,8222
6334,68,1199,1199,6334,799,797,6334
5625,67,1199,1199,5625,799,799,5625
5773,88,1199,1199,5773,799,798,5773
6033,66,1199,1199,6033,799,798,6033
6210,52,1199,1199,6210,799,799,6210
5616,61,1199,1199,5616,799,799,5616
6722,82,1199,1199,6722,799,799,6722
6313,61,1199,1199,6313,799,799,6313
6555,75,1199,1199,6555,799,795,6555
6379,61,1199,1199,6379,799,798,6379
6475,81,1199,1199,6475,799,799,6475
6157,61,1199,1199,6157,799,799,6157
7047,91,1199,1199,7047,799,794,7047
5543,67,1199,1199,5543,799,796,5543
6228,68,1199,1199,6228,799,797,6228
7327,69,1199,1199,7327,799,798,7327
