Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
839,49,277,277,839,221,220,0
1206,52,277,277,1206,221,219,0
770,94,277,277,770,221,221,770
769,77,277,277,769,221,214,769
736,58,277,277,736,221,218,736
758,72,277,277,758,221,221,758
836,79,277,277,836,221,221,836
887,52,277,277,887,221,219,887
698,69,277,277,698,221,218,698
839,48,277,277,839,221,221,839
840,51,277,277,840,221,220,840
781,78,277,277,781,221,216,781
21942,51,277,271,21942,221,212,21942
971,58,277,277,971,221,221,971
693,69,277,277,693,221,216,693
809,78,277,277,809,221,219,809
982,60,277,277,982,221,220,982
2862,97,277,277,2862,221,221,2862
761,69,277,277,761,221,218,761
1729,69,277,277,1729,221,220,1729
1341,73,277,277,1341,221,221,1341
682,82,277,277,682,221,220,682
837,66,277,277,837,221,221,837
820,61,277,277,820,221,221,820
898,83,277,277,898,221,221,898
1211,66,277,277,1211,221,221,1211
679,72,277,277,679,221,217,679
722,108,277,277,722,221,220,722
850,61,277,277,850,221,221,850
1193,54,277,277,1193,221,221,1193
