Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
35962,106,8398,8398,35962,5601,5599,0
35045,102,8398,8398,35045,5601,5600,0
35771,135,8398,8398,35771,5601,5601,35771
35572,114,8398,8398,35572,5601,5601,35572
34475,197,8398,8398,34475,5601,5601,34475
34511,153,8398,8398,34511,5601,5600,34511
35746,130,8398,8398,35746,5601,5601,35746
34440,139,8398,8398,34440,5601,5601,34440
34355,141,8398,8398,34355,5601,5601,34355
34801,153,8398,8398,34801,5601,5601,34801
34110,112,8398,8398,34110,5601,5600,34110
35266,133,8398,8398,35266,5601,5599,35266
34455,137,8398,8398,34455,5601,5600,34455
34302,113,8398,8398,34302,5601,5600,34302
35024,118,8398,8398,35024,5601,5601,35024
35154,130,8398,8398,35154,5601,5601,35154
34753,112,8398,8398,34753,5601,5599,34753
35177,165,8398,8398,35177,5601,5601,35177
33603,191,8398,8398,33603,5601,5601,33603
34897,113,8398,8398,34897,5601,5601,34897
35148,114,8398,8398,35148,5601,5600,35148
34355,170,8398,8398,34355,5601,5601,34355
33940,100,8398,8398,33940,5601,5600,33940
33998,130,8398,8398,33998,5601,5600,33998
35404,120,8398,8398,35404,5601,5600,35404
34750,189,8398,8398,34750,5601,5600,34750
34983,167,8398,8398,34983,5601,5601,34983
34786,119,8398,8398,34786,5601,5601,34786
33502,116,8398,8398,33502,5601,5601,33502
36057,110,8398,8398,36057,5601,5601,36057
