Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4604,88,2800,2800,4604,700,700,4604
4641,102,2800,2800,4641,700,699,4641
4644,120,2800,2800,4644,700,700,4644
4423,108,2800,2800,4423,700,699,4423
4521,106,2800,2800,4521,700,700,4521
4500,107,2800,2800,4500,700,700,4500
4386,106,2800,2800,4386,700,699,4386
4457,110,2800,2800,4457,700,700,4457
4697,130,2800,2800,4697,700,700,4697
4445,125,2800,2800,4445,700,700,4445
4955,103,2800,2800,4955,700,700,4955
4722,124,2800,2800,4722,700,699,4722
4426,124,2800,2800,4426,700,700,4426
4554,136,2800,2800,4554,700,700,4554
4646,112,2800,2800,4646,700,700,4646
4663,124,2800,2800,4663,700,700,4663
4522,115,2800,2800,4522,700,700,4522
4468,121,2800,2800,4468,700,700,4468
4600,101,2800,2800,4600,700,700,4600
4690,103,2800,2800,4690,700,700,4690
4713,138,2800,2800,4713,700,700,4713
4778,108,2800,2800,4778,700,700,4778
4452,117,2800,2800,4452,700,700,4452
4657,128,2800,2800,4657,700,700,4657
4511,112,2800,2800,4511,700,700,4511
4326,126,2800,2800,4326,700,700,4326
4470,116,2800,2800,4470,700,700,4470
4662,113,2800,2800,4662,700,700,4662
4463,99,2800,2800,4463,700,700,4463
4883,116,2800,2800,4883,700,700,4883
