Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
19113,39,1142,1142,19113,856,853,0
15044,55,1142,1142,15044,856,855,0
15511,55,1142,1142,15511,856,856,15511
11868,96,1142,1142,11868,856,855,11868
18708,45,1142,1142,18708,856,852,18708
51598,37,1142,1087,51598,856,792,51598
11837,59,1142,1142,11837,856,853,11837
58137,25,1142,1063,58137,856,788,58137
13334,68,1142,1142,13334,856,852,13334
13279,47,1142,1142,13279,856,856,13279
12993,65,1142,1142,12993,856,853,12993
12526,58,1142,1142,12526,856,855,12526
11776,47,1142,1142,11776,856,856,11776
51248,44,1142,1074,51248,856,789,51248
65603,32,1142,1059,65603,856,788,65603
16403,45,1142,1142,16403,856,855,16403
11408,55,1142,1142,11408,856,855,11408
12669,46,1142,1142,12669,856,851,12669
10741,32,1142,1142,10741,856,853,10741
15265,111,1142,1142,15265,856,853,15265
53190,41,1142,1142,53190,856,851,53190
11998,39,1142,1142,11998,856,856,11998
10894,111,1142,1142,10894,856,848,10894
24878,41,1142,1142,24878,856,855,24878
20255,57,1142,1142,20255,856,856,20255
57523,38,1142,964,57523,856,726,57523
52884,35,1142,1107,52884,856,803,52884
13645,36,1142,1142,13645,856,850,13645
9748,61,1142,1142,9748,856,856,9748
14483,99,1142,1142,14483,856,852,14483
