Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8755,100,694,694,8755,555,552,0
7517,26,694,694,7517,555,552,0
8634,54,694,694,8634,555,554,0
7467,18,694,694,7467,555,553,0
27641,10,694,661,27641,555,540,0
27685,33,694,692,27685,555,553,0
8831,96,694,694,8831,555,554,0
8015,98,694,694,8015,555,555,8015
28362,50,694,673,28362,555,540,28362
7399,13,694,694,7399,555,552,7399
9167,8,694,694,9167,555,554,9167
16583,22,694,694,16583,555,555,16583
8622,33,694,694,8622,555,554,8622
9331,56,694,694,9331,555,554,9331
7514,17,694,694,7514,555,546,7514
10148,109,694,694,10148,555,554,10148
7582,25,694,694,7582,555,553,7582
7512,44,694,694,7512,555,554,7512
10339,368,694,694,10339,555,555,10339
8469,52,694,694,8469,555,555,8469
11071,39,694,694,11071,555,553,11071
14498,35,694,694,14498,555,554,14498
7614,29,694,694,7614,555,555,7614
9170,32,694,694,9170,555,554,9170
7753,38,694,694,7753,555,555,7753
7467,89,694,694,7467,555,555,7467
8331,28,694,694,8331,555,555,8331
9941,38,694,694,9941,555,552,9941
7535,46,694,694,7535,555,555,7535
10084,9,694,694,10084,555,555,10084
