Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,765,10000,9989,0,10000,9994,0
153226,527,10000,10000,153226,10000,9995,0
197860,613,10000,10000,197860,10000,9999,0
165077,1417,10000,10000,165077,10000,9997,0
162353,625,10000,10000,162353,10000,10000,162353
159975,704,10000,10000,159975,10000,9998,159975
151486,485,10000,10000,151486,10000,9999,151486
152890,824,10000,10000,152890,10000,10000,152890
166318,1553,10000,10000,166318,10000,9999,166318
184390,519,10000,10000,184390,10000,10000,184390
156289,747,10000,10000,156289,10000,10000,156289
186331,937,10000,10000,186331,10000,9997,186331
152588,325,10000,10000,152588,10000,9996,152588
154367,590,10000,10000,154367,10000,9993,154367
156971,507,10000,10000,156971,10000,9998,156971
154903,554,10000,10000,154903,10000,10000,154903
152180,323,10000,10000,152180,10000,9995,152180
152569,702,10000,10000,152569,10000,10000,152569
154199,517,10000,10000,154199,10000,9998,154199
174633,644,10000,10000,174633,10000,9997,174633
151298,673,10000,10000,151298,10000,9996,151298
150478,730,10000,10000,150478,10000,9999,150478
152485,739,10000,10000,152485,10000,9992,152485
151933,767,10000,10000,151933,10000,9999,151933
192277,284,10000,10000,192277,10000,10000,192277
156049,916,10000,10000,156049,10000,9999,156049
152472,341,10000,10000,152472,10000,9999,152472
155788,791,10000,10000,155788,10000,10000,155788
152259,367,10000,10000,152259,10000,10000,152259
168862,434,10000,10000,168862,10000,9998,168862
