Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
773,91,939,939,773,309,308,0
768,114,939,939,768,309,309,768
773,106,939,939,773,309,309,773
755,117,939,939,755,309,309,755
928,98,939,939,928,309,309,928
839,119,939,939,839,309,309,839
748,117,939,939,748,309,309,748
799,110,939,939,799,309,309,799
830,115,939,939,830,309,309,830
838,129,939,939,838,309,308,838
774,145,939,939,774,309,309,774
977,133,939,939,977,309,309,977
831,110,939,939,831,309,307,831
836,115,939,939,836,309,308,836
774,91,939,939,774,309,306,774
838,94,939,939,838,309,309,838
774,135,939,939,774,309,309,774
778,120,939,939,778,309,307,778
803,119,939,939,803,309,309,803
802,107,939,939,802,309,309,802
822,100,939,939,822,309,309,822
775,118,939,939,775,309,307,775
827,115,939,939,827,309,309,827
814,126,939,939,814,309,309,814
809,104,939,939,809,309,309,809
738,106,939,939,738,309,308,738
813,97,939,939,813,309,309,813
1002,92,939,939,1002,309,309,1002
787,119,939,939,787,309,309,787
777,115,939,939,777,309,309,777
