Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80302,123,1111,26,0,888,16,0
80736,40,1111,24,0,888,18,0
80366,228,1111,33,0,888,16,0
80237,219,1111,11,0,888,7,0
80192,107,1111,27,0,888,19,0
80047,97,1111,5,0,888,7,0
80066,51,1111,4,0,888,4,0
80132,37,1111,25,0,888,8,0
80292,28,1111,35,0,888,24,0
80251,24,1111,21,0,888,9,0
80618,55,1111,40,0,888,40,0
80640,226,1111,39,0,888,21,0
80333,813,1111,22,0,888,4,0
80134,157,1111,24,0,888,13,0
80395,68,1111,32,0,888,24,0
80211,35,1111,27,0,888,22,0
80320,11,1111,35,0,888,14,0
80526,419,1111,44,0,888,21,0
80455,30,1111,18,0,888,20,0
80345,33,1111,30,0,888,19,0
80149,77,1111,18,0,888,5,0
80523,4,1111,47,0,888,24,0
80290,16,1111,28,0,888,19,0
80160,25,1111,20,0,888,6,0
80089,14,1111,23,0,888,9,0
80056,65,1111,11,0,888,7,0
80083,95,1111,6,0,888,10,0
80182,29,1111,34,0,888,19,0
80142,57,1111,29,0,888,12,0
80625,39,1111,48,0,888,18,0
