Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1437,50,400,400,1437,100,100,1437
1992,40,400,400,1992,100,99,1992
1382,45,400,400,1382,100,100,1382
2366,33,400,400,2366,100,100,2366
1845,53,400,400,1845,100,100,1845
1214,32,400,400,1214,100,99,1214
1326,57,400,400,1326,100,100,1326
1361,35,400,400,1361,100,100,1361
1192,55,400,400,1192,100,98,1192
1310,33,400,400,1310,100,100,1310
1929,57,400,400,1929,100,100,1929
1618,51,400,400,1618,100,99,1618
1686,57,400,400,1686,100,99,1686
1482,43,400,400,1482,100,100,1482
1114,60,400,400,1114,100,100,1114
1303,37,400,400,1303,100,100,1303
1747,40,400,400,1747,100,100,1747
1302,46,400,400,1302,100,100,1302
1748,51,400,400,1748,100,100,1748
1245,41,400,400,1245,100,99,1245
1625,87,400,400,1625,100,100,1625
1343,32,400,400,1343,100,100,1343
1489,43,400,400,1489,100,100,1489
1962,66,400,400,1962,100,100,1962
1591,44,400,400,1591,100,100,1591
1497,37,400,400,1497,100,100,1497
1227,44,400,400,1227,100,100,1227
1519,32,400,400,1519,100,100,1519
1386,70,400,400,1386,100,100,1386
1679,45,400,400,1679,100,100,1679
