Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
65766,8098,11997,11997,65766,8001,8001,65766
65562,8044,11997,11997,65562,8001,8000,65562
64624,7461,11997,11997,64624,8001,8000,64624
63309,8442,11997,11997,63309,8001,7999,63309
65445,7236,11997,11997,65445,8001,8001,65445
62634,6653,11997,11997,62634,8001,8000,62634
65219,9248,11997,11997,65219,8001,8001,65219
64583,7437,11997,11997,64583,8001,7999,64583
63980,8259,11997,11997,63980,8001,8001,63980
66249,8650,11997,11997,66249,8001,7999,66249
66586,6647,11997,11997,66586,8001,8000,66586
63660,7839,11997,11997,63660,8001,7999,63660
65911,7638,11997,11997,65911,8001,8001,65911
65125,7862,11997,11997,65125,8001,8001,65125
63590,6841,11997,11997,63590,8001,8001,63590
64413,6892,11997,11997,64413,8001,8001,64413
66245,7108,11997,11997,66245,8001,8001,66245
65434,7863,11997,11997,65434,8001,8001,65434
64978,7440,11997,11997,64978,8001,8001,64978
65240,7437,11997,11997,65240,8001,8000,65240
65403,7656,11997,11997,65403,8001,8001,65403
64587,8689,11997,11997,64587,8001,7999,64587
64606,6174,11997,11997,64606,8001,8001,64606
65076,7236,11997,11997,65076,8001,8001,65076
66296,7437,11997,11997,66296,8001,8001,66296
64402,8459,11997,11997,64402,8001,8000,64402
64409,7257,11997,11997,64409,8001,7999,64409
68236,8073,11997,11997,68236,8001,8001,68236
67497,6432,11997,11997,67497,8001,8001,67497
64390,8256,11997,11997,64390,8001,8001,64390
