Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
48194,6432,6015,6015,48194,1984,1983,0
45621,6441,6015,6015,45621,1984,1982,0
45175,4824,6015,6015,45175,1984,1984,45175
43019,5889,6015,6015,43019,1984,1984,43019
44835,5258,6015,6015,44835,1984,1983,44835
43692,4623,6015,6015,43692,1984,1984,43692
42714,4631,6015,6015,42714,1984,1984,42714
41574,3905,6015,6015,41574,1984,1984,41574
43679,5651,6015,6015,43679,1984,1984,43679
43174,6030,6015,6015,43174,1984,1982,43174
45215,6030,6015,6015,45215,1984,1984,45215
42810,5434,6015,6015,42810,1984,1982,42810
45468,5095,6015,6015,45468,1984,1983,45468
43818,5644,6015,6015,43818,1984,1984,43818
44650,5832,6015,6015,44650,1984,1984,44650
42410,5427,6015,6015,42410,1984,1984,42410
45341,5894,6015,6015,45341,1984,1984,45341
44302,6137,6015,6015,44302,1984,1984,44302
46256,6633,6015,6015,46256,1984,1984,46256
44978,6432,6015,6015,44978,1984,1984,44978
44067,4623,6015,6015,44067,1984,1984,44067
41941,6031,6015,6015,41941,1984,1984,41941
44654,6432,6015,6015,44654,1984,1984,44654
43575,5226,6015,6015,43575,1984,1984,43575
44970,5226,6015,6015,44970,1984,1984,44970
44896,5048,6015,6015,44896,1984,1984,44896
42202,5226,6015,6015,42202,1984,1984,42202
42654,5058,6015,6015,42654,1984,1984,42654
43680,4824,6015,6015,43680,1984,1984,43680
42276,5632,6015,6015,42276,1984,1984,42276
