Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
26474,3821,1600,1600,26474,400,400,26474
30263,3046,1600,1600,30263,400,400,30263
25370,3618,1600,1600,25370,400,400,25370
28940,3854,1600,1600,28940,400,400,28940
32279,2483,1600,1600,32279,400,400,32279
27783,3417,1600,1600,27783,400,400,27783
27215,3819,1600,1600,27215,400,400,27215
29442,2423,1600,1600,29442,400,399,29442
30310,3216,1600,1600,30310,400,399,30310
27936,4020,1600,1600,27936,400,400,27936
24260,2613,1600,1600,24260,400,400,24260
28330,3216,1600,1600,28330,400,400,28330
30090,4299,1600,1600,30090,400,400,30090
28970,2245,1600,1600,28970,400,400,28970
30845,3692,1600,1600,30845,400,400,30845
24686,3227,1600,1600,24686,400,400,24686
30562,4020,1600,1600,30562,400,400,30562
29747,4221,1600,1600,29747,400,400,29747
27904,3243,1600,1600,27904,400,400,27904
28051,3875,1600,1600,28051,400,400,28051
28106,3819,1600,1600,28106,400,400,28106
27489,3651,1600,1600,27489,400,400,27489
29429,3433,1600,1600,29429,400,400,29429
28797,3911,1600,1600,28797,400,400,28797
30771,4466,1600,1600,30771,400,400,30771
29924,2211,1600,1600,29924,400,399,29924
25930,3115,1600,1600,25930,400,399,25930
27472,3118,1600,1600,27472,400,400,27472
27588,3860,1600,1600,27588,400,400,27588
29433,2444,1600,1600,29433,400,399,29433
