Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
705,80,375,375,705,123,122,0
754,66,375,375,754,123,122,0
881,73,375,375,881,123,123,881
711,59,375,375,711,123,123,711
1490,57,375,375,1490,123,123,1490
788,75,375,375,788,123,123,788
914,66,375,375,914,123,123,914
793,74,375,375,793,123,121,793
780,69,375,375,780,123,122,780
722,39,375,375,722,123,120,722
901,80,375,375,901,123,123,901
826,68,375,375,826,123,122,826
843,69,375,375,843,123,123,843
751,58,375,375,751,123,122,751
814,95,375,375,814,123,123,814
828,57,375,375,828,123,122,828
834,54,375,375,834,123,123,834
847,43,375,375,847,123,122,847
758,53,375,375,758,123,123,758
738,74,375,375,738,123,123,738
833,65,375,375,833,123,123,833
912,62,375,375,912,123,123,912
788,57,375,375,788,123,122,788
781,55,375,375,781,123,123,781
1352,89,375,375,1352,123,123,1352
1351,61,375,375,1351,123,123,1351
694,59,375,375,694,123,122,694
888,74,375,375,888,123,123,888
1409,49,375,375,1409,123,123,1409
746,55,375,375,746,123,122,746
