Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
45093,144,16000,16000,45093,4000,4000,45093
45348,215,16000,16000,45348,4000,4000,45348
46944,169,16000,16000,46944,4000,4000,46944
46336,172,16000,16000,46336,4000,3998,46336
46672,117,16000,16000,46672,4000,3999,46672
45988,160,16000,16000,45988,4000,4000,45988
45602,217,16000,16000,45602,4000,4000,45602
45724,138,16000,16000,45724,4000,4000,45724
48014,117,16000,16000,48014,4000,4000,48014
46172,128,16000,16000,46172,4000,3997,46172
45515,143,16000,16000,45515,4000,4000,45515
47042,131,16000,16000,47042,4000,3999,47042
46570,165,16000,16000,46570,4000,4000,46570
44927,139,16000,16000,44927,4000,3999,44927
46972,150,16000,16000,46972,4000,4000,46972
47190,124,16000,16000,47190,4000,4000,47190
44463,124,16000,16000,44463,4000,4000,44463
46132,152,16000,16000,46132,4000,4000,46132
44898,129,16000,16000,44898,4000,3999,44898
45084,147,16000,16000,45084,4000,4000,45084
45288,168,16000,16000,45288,4000,3998,45288
44945,158,16000,16000,44945,4000,3999,44945
47076,153,16000,16000,47076,4000,4000,47076
44667,172,16000,16000,44667,4000,4000,44667
45270,151,16000,16000,45270,4000,3999,45270
46147,169,16000,16000,46147,4000,3999,46147
46001,162,16000,16000,46001,4000,3999,46001
46899,143,16000,16000,46899,4000,3999,46899
46924,170,16000,16000,46924,4000,3998,46924
46732,133,16000,16000,46732,4000,3999,46732
