Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4693,111,416,416,4693,83,83,4693
5361,153,416,416,5361,83,82,5361
7928,253,416,416,7928,83,83,7928
4587,85,416,416,4587,83,83,4587
5281,261,416,416,5281,82,79,5281
4925,191,416,416,4925,83,83,4925
7218,96,416,416,7218,83,82,7218
4665,157,416,416,4665,83,83,4665
5814,156,414,414,5814,83,83,5814
10540,77,416,416,10540,83,83,10540
4992,98,415,415,4992,83,83,4992
5604,142,416,416,5604,83,83,5604
5145,116,416,416,5145,83,83,5145
5366,95,416,416,5366,83,83,5366
4503,111,416,416,4503,83,83,4503
4986,181,416,416,4986,83,81,4986
5181,106,416,416,5181,83,82,5181
5329,238,416,416,5329,83,83,5329
5572,192,415,415,5572,83,83,5572
4507,103,416,416,4507,83,83,4507
9460,146,416,416,9460,83,83,9460
4332,60,416,416,4332,83,83,4332
5136,83,416,416,5136,83,83,5136
6265,106,416,416,6265,83,83,6265
5553,127,416,416,5553,83,83,5553
3440,78,415,415,3440,83,83,3440
5136,77,416,416,5136,83,83,5136
7153,107,415,415,7153,83,83,7153
5291,109,415,415,5291,83,83,5291
5476,88,415,415,5476,83,83,5476
