Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
785,3372,486,486,785,388,387,0
787,2713,486,486,787,388,388,787
758,3684,486,486,758,388,385,758
744,2398,486,486,744,388,387,744
794,2995,486,486,794,388,387,794
839,2540,486,486,839,388,387,839
819,3913,486,486,819,388,387,819
805,2856,486,486,805,388,387,805
793,2724,486,486,793,388,388,793
861,2962,486,486,861,388,386,861
776,2986,486,486,776,388,386,776
805,2563,486,486,805,388,386,805
808,2068,486,486,808,388,388,808
810,3042,486,486,810,388,386,810
787,3002,486,486,787,388,386,787
845,3763,486,486,845,388,388,845
764,3420,486,486,764,388,387,764
774,2857,486,486,774,388,388,774
758,2390,486,486,758,388,387,758
790,3968,486,486,790,388,388,790
804,4404,486,486,804,388,388,804
774,2321,486,486,774,388,388,774
794,3270,486,486,794,388,385,794
798,2503,486,486,798,388,381,798
777,2115,486,486,777,388,386,777
782,2528,486,486,782,388,387,782
793,2793,486,486,793,388,387,793
806,2983,486,486,806,388,388,806
810,3594,486,486,810,388,388,810
775,3739,486,486,775,388,388,775
