Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
12271,48,1666,1666,12271,333,333,12271
12060,30,1666,1666,12060,333,333,12060
12974,133,1666,1666,12974,333,332,12974
10917,52,1666,1666,10917,333,333,10917
9774,41,1666,1666,9774,333,333,9774
10375,66,1666,1666,10375,333,333,10375
11636,52,1666,1666,11636,333,333,11636
17699,114,1666,1666,17699,333,333,17699
12487,31,1666,1666,12487,333,331,12487
13765,40,1666,1666,13765,333,333,13765
11402,75,1666,1666,11402,333,333,11402
11116,34,1666,1666,11116,333,333,11116
11004,46,1666,1666,11004,333,333,11004
12681,51,1666,1666,12681,333,333,12681
13889,38,1666,1666,13889,333,333,13889
79839,35,1666,1598,79839,333,320,79839
11694,39,1666,1666,11694,333,333,11694
49900,38,1666,1539,49900,333,314,49900
12990,38,1666,1666,12990,333,333,12990
21861,82,1666,1666,21861,333,333,21861
11783,35,1666,1666,11783,333,333,11783
11615,43,1666,1666,11615,333,333,11615
13980,34,1666,1666,13980,333,333,13980
18572,45,1666,1666,18572,333,333,18572
10555,40,1666,1666,10555,333,332,10555
11155,53,1666,1666,11155,333,333,11155
9888,33,1666,1666,9888,333,333,9888
12667,34,1666,1666,12667,333,333,12667
10969,43,1666,1666,10969,333,332,10969
57912,45,1666,1626,57912,333,329,57912
