Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5969,118,3759,3759,5969,1240,1239,0
6217,117,3759,3759,6217,1240,1238,0
6164,111,3759,3759,6164,1240,1240,6164
5801,127,3759,3759,5801,1240,1239,5801
6167,109,3759,3759,6167,1240,1240,6167
6095,112,3759,3759,6095,1240,1240,6095
6084,121,3759,3759,6084,1240,1240,6084
6237,124,3759,3759,6237,1240,1239,6237
6511,111,3759,3759,6511,1240,1240,6511
6078,112,3759,3759,6078,1240,1240,6078
6150,141,3759,3759,6150,1240,1240,6150
6046,113,3759,3759,6046,1240,1240,6046
6086,120,3759,3759,6086,1240,1239,6086
6111,131,3759,3759,6111,1240,1240,6111
6053,123,3759,3759,6053,1240,1240,6053
6073,120,3759,3759,6073,1240,1240,6073
6338,138,3759,3759,6338,1240,1240,6338
6312,114,3759,3759,6312,1240,1240,6312
5942,127,3759,3759,5942,1240,1240,5942
6033,131,3759,3759,6033,1240,1240,6033
6216,104,3759,3759,6216,1240,1240,6216
5981,119,3759,3759,5981,1240,1240,5981
6096,118,3759,3759,6096,1240,1238,6096
6091,116,3759,3759,6091,1240,1240,6091
6013,123,3759,3759,6013,1240,1240,6013
5865,127,3759,3759,5865,1240,1240,5865
6316,118,3759,3759,6316,1240,1240,6316
5969,147,3759,3759,5969,1240,1240,5969
6744,101,3759,3759,6744,1240,1240,6744
6057,113,3759,3759,6057,1240,1240,6057
