Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42224,188,11111,11111,42224,8888,8887,0
53149,220,11111,11111,53149,8888,8887,0
41704,135,11111,11111,41704,8888,8887,0
42604,120,11111,11111,42604,8888,8888,42604
48087,173,11111,11111,48087,8888,8888,48087
41713,165,11111,11111,41713,8888,8886,41713
41802,150,11111,11111,41802,8888,8885,41802
41714,203,11111,11111,41714,8888,8887,41714
42131,171,11111,11111,42131,8888,8888,42131
42303,149,11111,11111,42303,8888,8887,42303
51027,186,11111,11111,51027,8888,8888,51027
41863,121,11111,11111,41863,8888,8886,41863
52694,274,11111,11111,52694,8888,8888,52694
42688,197,11111,11111,42688,8888,8888,42688
41566,126,11111,11111,41566,8888,8880,41566
42367,153,11111,11111,42367,8888,8887,42367
41614,182,11111,11111,41614,8888,8887,41614
42525,125,11111,11111,42525,8888,8887,42525
42190,189,11111,11111,42190,8888,8887,42190
40926,187,11111,11111,40926,8888,8883,40926
42784,125,11111,11111,42784,8888,8888,42784
42612,134,11111,11111,42612,8888,8886,42612
41027,168,11111,11111,41027,8888,8883,41027
42078,159,11111,11111,42078,8888,8886,42078
41251,145,11111,11111,41251,8888,8888,41251
40738,229,11111,11111,40738,8888,8881,40738
41412,161,11111,11111,41412,8888,8888,41412
41373,156,11111,11111,41373,8888,8887,41373
42685,206,11111,11111,42685,8888,8886,42685
41402,228,11111,11111,41402,8888,8885,41402
