Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1103,70,694,694,1103,555,554,0
1094,81,694,694,1094,555,552,0
1019,103,694,694,1019,555,552,0
1418,94,694,694,1418,555,554,0
1425,84,694,694,1425,555,555,1425
1068,86,694,694,1068,555,551,1068
1040,87,694,694,1040,555,553,1040
1054,71,694,694,1054,555,541,1054
1054,81,694,694,1054,555,551,1054
1787,99,694,694,1787,555,555,1787
1107,89,694,694,1107,555,552,1107
1058,113,694,694,1058,555,548,1058
992,88,694,694,992,555,550,992
1021,59,694,694,1021,555,545,1021
1062,86,694,694,1062,555,552,1062
1044,78,694,694,1044,555,551,1044
1096,78,694,694,1096,555,555,1096
1347,80,694,694,1347,555,554,1347
1027,73,694,694,1027,555,550,1027
1059,92,694,694,1059,555,554,1059
1106,76,694,694,1106,555,555,1106
1075,80,694,694,1075,555,554,1075
1038,85,694,694,1038,555,552,1038
1065,96,694,694,1065,555,550,1065
1051,71,694,694,1051,555,554,1051
1071,81,694,694,1071,555,552,1071
1063,71,694,694,1063,555,552,1063
1027,85,694,694,1027,555,553,1027
1080,87,694,694,1080,555,554,1080
1082,93,694,694,1082,555,553,1082
