Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80886,76,1111,80,0,888,59,0
80562,78,1111,64,0,888,49,0
80831,79,1111,104,0,888,59,0
80522,52,1111,59,0,888,45,0
80547,61,1111,72,0,888,52,0
80649,99,1111,65,0,888,46,0
80870,90,1111,86,0,888,52,0
81787,40,1111,113,0,888,86,0
81162,112,1111,84,0,888,56,0
80880,30,1111,56,0,888,48,0
81885,89,1110,63,0,888,51,0
82197,65,1111,83,0,888,72,0
82854,62,1111,80,0,888,53,0
80890,48,1111,85,0,888,41,0
84402,50,1111,191,0,888,122,0
80682,49,1111,69,0,888,45,0
80584,35,1111,61,0,888,40,0
82151,73,1111,133,0,888,94,0
84312,64,1111,131,0,888,99,0
80763,104,1111,81,0,888,48,0
80479,75,1110,64,0,888,40,0
80378,72,1111,40,0,888,26,0
80268,71,1110,51,0,888,28,0
80905,27,1111,75,0,888,50,0
80715,41,1111,71,0,888,42,0
80514,78,1111,69,0,888,47,0
83171,118,1111,111,0,888,76,0
80648,50,1111,76,0,888,66,0
80088,42,1111,31,0,888,14,0
80396,122,1111,42,0,888,31,0
