Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
500,128,62,62,500,62,61,0
416,200,61,61,416,62,61,0
453,132,62,62,453,62,58,0
539,139,62,62,539,62,59,0
610,311,62,62,610,62,62,610
335,337,62,62,335,62,54,335
828,143,62,62,828,62,62,828
1062,467,61,61,1062,62,61,1062
434,190,62,62,434,62,61,434
326,157,62,62,326,62,55,326
392,128,62,62,392,62,62,392
512,224,62,62,512,62,62,512
423,160,62,62,423,62,59,423
1247,146,61,61,1247,62,62,1247
344,221,62,62,344,62,59,344
666,137,62,62,666,62,60,666
544,164,62,62,544,62,62,544
375,510,62,62,375,62,53,375
540,203,62,62,540,62,59,540
550,129,62,62,550,62,60,550
435,336,62,62,435,62,56,435
417,143,62,62,417,62,61,417
607,362,62,62,607,62,60,607
486,202,62,62,486,62,62,486
734,201,62,62,734,62,60,734
421,137,62,62,421,62,59,421
486,151,62,62,486,62,59,486
475,187,62,62,475,62,62,475
1074,190,62,62,1074,62,60,1074
470,191,62,62,470,62,60,470
