Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
515,115,416,416,515,83,83,515
585,129,416,416,585,83,83,585
545,113,416,416,545,83,83,545
520,110,416,416,520,83,83,520
508,114,416,416,508,83,82,508
513,121,416,416,513,83,83,513
453,116,416,416,453,83,83,453
465,110,416,416,465,83,83,465
469,126,416,416,469,83,83,469
560,103,416,416,560,83,83,560
519,105,416,416,519,83,82,519
522,136,416,416,522,83,83,522
553,117,416,416,553,83,83,553
497,136,416,416,497,83,83,497
485,146,416,416,485,83,83,485
511,132,416,416,511,83,83,511
591,106,416,416,591,83,83,591
507,113,416,416,507,83,83,507
628,109,416,416,628,83,83,628
488,120,416,416,488,83,82,488
528,143,416,416,528,83,83,528
504,132,416,416,504,83,83,504
503,121,416,416,503,83,83,503
518,118,416,416,518,83,83,518
531,187,416,416,531,83,83,531
525,105,416,416,525,83,82,525
505,223,416,416,505,83,83,505
506,108,416,416,506,83,82,506
479,113,416,416,479,83,82,479
447,118,416,416,447,83,83,447
