Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6108,128,4000,4000,6108,1000,1000,6108
6214,122,4000,4000,6214,1000,1000,6214
6128,119,4000,4000,6128,1000,999,6128
6119,130,4000,4000,6119,1000,999,6119
6127,126,4000,4000,6127,1000,1000,6127
6039,110,4000,4000,6039,1000,1000,6039
6338,106,4000,4000,6338,1000,998,6338
6044,128,4000,4000,6044,1000,998,6044
5807,133,4000,4000,5807,1000,996,5807
5905,117,4000,4000,5905,1000,1000,5905
6112,105,4000,4000,6112,1000,1000,6112
6236,112,4000,4000,6236,1000,1000,6236
5971,121,4000,4000,5971,1000,999,5971
6005,104,4000,4000,6005,1000,997,6005
6024,112,4000,4000,6024,1000,1000,6024
6164,116,4000,4000,6164,1000,999,6164
6043,107,4000,4000,6043,1000,999,6043
5913,122,4000,4000,5913,1000,1000,5913
5919,125,4000,4000,5919,1000,1000,5919
5860,141,4000,4000,5860,1000,999,5860
6018,135,4000,4000,6018,1000,998,6018
6263,103,4000,4000,6263,1000,1000,6263
6034,121,4000,4000,6034,1000,999,6034
6229,125,4000,4000,6229,1000,999,6229
5887,144,4000,4000,5887,1000,1000,5887
5995,106,4000,4000,5995,1000,1000,5995
6362,102,4000,4000,6362,1000,999,6362
5942,109,4000,4000,5942,1000,1000,5942
5949,134,4000,4000,5949,1000,1000,5949
5843,107,4000,4000,5843,1000,1000,5843
