Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3416,788,285,285,3416,213,213,3416
3087,908,285,285,3087,213,211,3087
3449,442,285,285,3449,213,213,3449
3179,788,285,285,3179,213,213,3179
3478,1413,285,285,3478,213,212,3478
3026,682,285,285,3026,213,213,3026
3356,1608,285,285,3356,213,213,3356
7524,1180,285,285,7524,213,213,7524
3377,1407,285,285,3377,213,210,3377
3222,499,285,285,3222,213,211,3222
3906,342,285,285,3906,213,213,3906
3240,920,285,285,3240,213,212,3240
3384,653,285,285,3384,213,211,3384
3362,1407,285,285,3362,213,213,3362
2975,606,285,285,2975,213,208,2975
3297,682,285,285,3297,213,213,3297
3204,1005,285,285,3204,213,213,3204
3426,580,285,285,3426,213,213,3426
3197,499,285,285,3197,213,207,3197
3103,410,285,285,3103,213,213,3103
3416,1589,285,285,3416,213,213,3416
3637,721,285,285,3637,213,212,3637
4153,1206,285,285,4153,213,213,4153
4037,1073,285,285,4037,213,213,4037
3435,1206,285,285,3435,213,212,3435
3607,722,285,285,3607,213,212,3607
3330,786,285,285,3330,213,210,3330
3859,489,285,285,3859,213,212,3859
3406,556,285,285,3406,213,213,3406
3320,972,285,285,3320,213,213,3320
