Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
976,49,93,93,976,30,30,976
932,97,93,93,932,30,27,932
5823,235,93,93,5823,30,30,5823
1141,75,93,93,1141,30,30,1141
3926,93,93,93,3926,30,30,3926
949,83,93,93,949,30,29,949
908,49,93,93,908,30,29,908
1390,95,93,93,1390,30,28,1390
3060,79,93,93,3060,30,30,3060
549,184,93,93,549,30,29,549
928,174,93,93,928,30,29,928
938,102,93,93,938,30,29,938
949,63,93,93,949,30,29,949
1175,116,93,93,1175,30,30,1175
734,81,93,93,734,30,30,734
967,155,93,93,967,30,30,967
20771,57,93,67,20771,30,20,20771
706,83,92,92,706,30,30,706
4022,115,93,93,4022,30,30,4022
1149,95,93,93,1149,30,29,1149
881,139,92,92,881,30,29,881
1694,81,93,93,1694,30,30,1694
814,89,93,93,814,30,29,814
1475,32,93,93,1475,30,29,1475
1126,102,93,93,1126,30,30,1126
1147,120,93,93,1147,30,30,1147
1268,34,93,93,1268,30,30,1268
2913,315,93,93,2913,30,29,2913
20245,113,93,38,20245,30,7,20245
1288,86,93,93,1288,30,30,1288
