Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
26845,126,5333,5333,26845,2666,2665,0
28564,121,5333,5333,28564,2666,2664,0
26393,130,5333,5333,26393,2666,2663,0
29264,123,5333,5333,29264,2666,2666,29264
25771,113,5333,5333,25771,2666,2666,25771
24687,122,5333,5333,24687,2666,2665,24687
25697,123,5333,5333,25697,2666,2665,25697
25289,127,5333,5333,25289,2666,2666,25289
26781,115,5333,5333,26781,2666,2666,26781
26316,113,5333,5333,26316,2666,2664,26316
30536,160,5333,5333,30536,2666,2666,30536
24387,136,5333,5333,24387,2666,2666,24387
25418,151,5333,5333,25418,2666,2664,25418
27336,122,5333,5333,27336,2666,2665,27336
26818,131,5333,5333,26818,2666,2664,26818
26007,126,5333,5333,26007,2666,2665,26007
29873,115,5333,5333,29873,2666,2666,29873
25688,124,5333,5333,25688,2666,2666,25688
24650,139,5333,5333,24650,2666,2665,24650
23962,121,5333,5333,23962,2666,2666,23962
26055,112,5333,5333,26055,2666,2662,26055
25043,122,5333,5333,25043,2666,2663,25043
26553,113,5333,5333,26553,2666,2665,26553
24437,123,5333,5333,24437,2666,2660,24437
25449,120,5333,5333,25449,2666,2665,25449
24876,110,5333,5333,24876,2666,2666,24876
25663,106,5333,5333,25663,2666,2665,25663
27138,108,5333,5333,27138,2666,2666,27138
24438,109,5333,5333,24438,2666,2664,24438
28002,180,5333,5333,28002,2666,2664,28002
