Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
50378,13,2333,674,0,1166,319,0
91376,13,2333,2283,0,1166,1130,0
89901,18,2333,2320,0,1166,1160,0
91739,81,2333,2193,0,1166,1093,0
104928,230,2333,2261,0,1166,1140,0
98133,15,2333,2253,0,1166,1133,0
60451,39,2333,2333,60451,1166,1166,60451
112133,264,2333,2222,112133,1166,1108,112133
92164,151,2333,2314,92164,1166,1157,92164
53438,19,2333,969,53438,1166,441,53438
90164,13,2333,2165,90164,1166,1079,90164
82947,71,2333,2127,82947,1166,1066,82947
98900,12,2333,2283,98900,1166,1148,98900
98610,40,2333,2234,98610,1166,1123,98610
89306,37,2333,2233,89306,1166,1113,89306
105759,89,2333,2327,105759,1166,1164,105759
62017,99,2333,2333,62017,1166,1165,62017
49513,14,2333,827,49513,1166,435,49513
99493,92,2333,2296,99493,1166,1144,99493
93123,19,2333,2295,93123,1166,1152,93123
99742,25,2333,2279,99742,1166,1139,99742
86510,9,2333,2333,86510,1166,1166,86510
81737,8,2333,1449,81737,1166,734,81737
45454,13,2333,681,45454,1166,323,45454
42226,13,2333,354,42226,1166,176,42226
95086,54,2333,2181,95086,1166,1090,95086
99356,98,2333,2094,99356,1166,1061,99356
59849,11,2333,2333,59849,1166,1166,59849
87374,10,2333,2201,87374,1166,1083,87374
87083,88,2333,2261,87083,1166,1121,87083
