Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
14658,37,2916,2916,14658,583,583,14658
14592,53,2916,2916,14592,583,580,14592
15237,39,2916,2916,15237,583,583,15237
18202,37,2916,2916,18202,583,583,18202
17112,32,2916,2916,17112,583,583,17112
14644,32,2916,2916,14644,583,583,14644
14198,45,2916,2916,14198,583,583,14198
15624,40,2916,2916,15624,583,583,15624
15410,43,2916,2916,15410,583,583,15410
14966,60,2916,2916,14966,583,582,14966
15929,57,2916,2916,15929,583,583,15929
16284,35,2916,2916,16284,583,583,16284
15181,50,2916,2916,15181,583,583,15181
14931,37,2916,2916,14931,583,582,14931
15002,71,2916,2916,15002,583,583,15002
15076,41,2916,2916,15076,583,583,15076
83864,66,2916,2905,83864,583,579,83864
15272,53,2916,2916,15272,583,583,15272
15701,55,2916,2916,15701,583,583,15701
15618,25,2916,2916,15618,583,583,15618
16443,67,2916,2916,16443,583,583,16443
16146,45,2916,2916,16146,583,581,16146
15603,26,2916,2916,15603,583,583,15603
17593,34,2916,2916,17593,583,583,17593
15774,40,2916,2916,15774,583,583,15774
15129,37,2916,2916,15129,583,582,15129
14663,38,2916,2916,14663,583,583,14663
17243,97,2916,2916,17243,583,583,17243
15163,53,2916,2916,15163,583,583,15163
55607,50,2916,2906,55607,583,576,55607
