Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
45819,40,2099,613,0,1400,374,0
125322,33,2099,2069,0,1400,1360,0
98302,108,2099,2059,0,1400,1366,0
71683,19,2099,1714,0,1400,1106,0
72600,61,2099,1517,0,1400,970,0
82480,207,2099,1964,0,1400,1287,0
87415,63,2099,1988,0,1400,1335,0
73557,29,2099,1569,0,1400,990,0
49058,57,2099,763,0,1400,490,0
97682,232,2099,1897,0,1400,1252,0
89284,88,2099,1925,0,1400,1274,0
93189,483,2099,1783,0,1400,1163,0
48444,86,2099,787,0,1400,500,0
42597,38,2099,418,0,1400,261,0
125801,48,2099,2053,0,1400,1365,0
87326,480,2099,1817,0,1400,1209,0
99872,202,2099,2038,0,1400,1357,0
112874,12,2099,2045,0,1400,1354,0
99032,99,2099,2005,0,1400,1319,0
127333,349,2099,1986,0,1400,1313,0
96545,19,2099,2043,0,1400,1348,0
76798,410,2099,1908,0,1400,1258,0
88581,46,2099,1821,0,1400,1194,0
90945,138,2099,2035,0,1400,1343,0
91205,151,2099,1986,0,1400,1301,0
43204,183,2099,468,0,1400,304,0
87335,179,2099,2024,0,1400,1339,0
97956,8,2099,1701,0,1400,1088,0
91975,35,2099,1958,0,1400,1292,0
73613,29,2099,1654,0,1400,1092,0
