Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
66551,5855,11200,11200,66551,2800,2800,66551
66324,6439,11200,11200,66324,2800,2800,66324
66354,6030,11200,11200,66354,2800,2800,66354
64685,5277,11200,11200,64685,2800,2800,64685
67921,5260,11200,11200,67921,2800,2800,67921
67170,5634,11200,11200,67170,2800,2800,67170
65492,4843,11200,11200,65492,2800,2800,65492
64120,5449,11200,11200,64120,2800,2800,64120
65659,5477,11200,11200,65659,2800,2800,65659
66751,4239,11200,11200,66751,2800,2800,66751
67259,5835,11200,11200,67259,2800,2799,67259
66596,5432,11200,11200,66596,2800,2800,66596
65843,6032,11200,11200,65843,2800,2800,65843
65925,5831,11200,11200,65925,2800,2800,65925
67384,6247,11200,11200,67384,2800,2800,67384
64890,5046,11200,11200,64890,2800,2800,64890
67651,5488,11200,11200,67651,2800,2800,67651
68446,5660,11200,11200,68446,2800,2800,68446
65299,4444,11200,11200,65299,2800,2798,65299
66435,6835,11200,11200,66435,2800,2800,66435
67991,6902,11200,11200,67991,2800,2800,67991
70281,4635,11200,11200,70281,2800,2800,70281
66756,5465,11200,11200,66756,2800,2798,66756
64471,5448,11200,11200,64471,2800,2800,64471
68491,5246,11200,11200,68491,2800,2800,68491
64436,5836,11200,11200,64436,2800,2800,64436
67941,6858,11200,11200,67941,2800,2797,67941
65882,5289,11200,11200,65882,2800,2800,65882
66364,4623,11200,11200,66364,2800,2797,66364
65355,5648,11200,11200,65355,2800,2800,65355
