Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
70027,71,8398,8398,70027,5601,5597,0
72784,149,8398,8398,72784,5601,5597,0
67804,114,8398,8398,67804,5601,5600,0
71773,69,8398,8398,71773,5601,5600,0
71663,124,8398,8398,71663,5601,5598,0
70882,104,8398,8398,70882,5601,5600,0
78166,74,8398,8398,78166,5601,5601,78166
72975,146,8398,8398,72975,5601,5596,72975
75964,88,8398,8398,75964,5601,5600,75964
72482,84,8398,8398,72482,5601,5599,72482
180052,54,8398,8396,180052,5601,5599,180052
75792,76,8398,8398,75792,5601,5600,75792
73082,106,8398,8398,73082,5601,5597,73082
75453,69,8398,8398,75453,5601,5598,75453
72993,112,8398,8398,72993,5601,5601,72993
73303,86,8398,8398,73303,5601,5600,73303
75620,53,8398,8398,75620,5601,5597,75620
76366,84,8398,8398,76366,5601,5597,76366
71820,123,8398,8398,71820,5601,5601,71820
71820,130,8398,8398,71820,5601,5596,71820
70414,55,8398,8398,70414,5601,5592,70414
71079,68,8398,8398,71079,5601,5601,71079
70250,58,8398,8398,70250,5601,5597,70250
69884,185,8398,8398,69884,5601,5596,69884
75458,64,8398,8398,75458,5601,5600,75458
71786,63,8398,8398,71786,5601,5597,71786
73566,82,8398,8398,73566,5601,5598,73566
84128,284,8398,8398,84128,5601,5601,84128
75621,183,8398,8398,75621,5601,5599,75621
84185,74,8398,8398,84185,5601,5599,84185
